1.6774	-0.0710877	-0.293885	 0
0.689808	-0.8326	-0.588316	 0
0.696586	0.17012	-1.00086	 0
0.862653	-0.839279	-1.30808	 0
0.698511	-0.820028	-0.957262	 0
0.666236	-0.82679	-0.332248	 0
1.67167	0.164846	-1.32539	 0
1.66227	-0.839792	-0.314438	 0
0.681788	-0.845331	-1.23358	 0
0.696445	-0.839772	-1.17951	 0
1.68386	-0.054457	-0.328168	 0
0.257443	0.225776	-3.31617	 0
1.50283	-0.85305	-0.314549	 0
0.68508	0.157962	-1.14318	 0
0.699404	0.16365	-1.11812	 0
0.684104	-0.595864	-1.30098	 0
1.22471	-0.842865	-1.29987	 0
0.673326	-0.811343	-0.741857	 0
0.681514	-0.620494	-0.300413	 0
0.994238	-0.836754	-0.303968	 0
0.677092	-0.601072	-1.30758	 0
1.17824	-0.832189	-0.302223	 0
1.68396	-0.0487494	-1.30719	 0
1.12297	0.148907	-0.324776	 0
0.662379	-0.564203	-1.31241	 0
1.6861	-0.0370093	-0.300858	 0
1.69284	-0.573794	-1.29262	 0
1.4937	-0.834686	-1.29625	 0
0.891657	0.156645	-1.31971	 0
1.1312	0.178533	-1.30763	 0
0.776181	0.221419	-2.25905	 0
0.691848	-0.0225708	-0.312164	 0
1.70119	0.0357736	-0.316187	 0
1.65539	0.141649	-1.3208	 0
1.48214	0.174897	-0.311072	 0
1.15794	0.175556	-0.288106	 0
0.802586	0.161454	-0.30322	 0
1.68206	-0.00925992	-0.300576	 0
0.757197	-0.825497	-0.302249	 0
1.68047	-0.581633	-0.310126	 0
1.68036	0.163759	-0.358296	 0
0.688483	-0.338893	-0.316081	 0
1.68268	0.17599	-0.77342	 0
0.199402	0.220417	-2.91928	 0
1.68045	-0.481887	-0.316129	 0
0.965146	-0.826935	-1.31826	 0
0.66758	-0.822214	-0.565248	 0
0.723827	-0.841519	-1.33267	 0
1.03748	-0.796887	-0.319994	 0
1.06508	-0.831723	-1.3163	 0
-0.0336275	2.00023	1.32855	 0
0.676009	0.171292	-1.17654	 0
1.68708	0.160058	-0.306838	 0
1.24036	0.172406	-1.30105	 0
1.02647	-0.829647	-0.313002	 0
1.68055	-0.592041	-0.311401	 0
1.69196	-0.527666	-0.31647	 0
0.742079	-0.838167	-0.309129	 0
0.673071	0.159567	-0.91108	 0
0.984343	-0.824647	-1.29864	 0
1.39828	0.166793	-0.327296	 0
-0.404551	2.0394	0.336534	 0
1.6666	-0.829598	-0.406874	 0
1.66077	-0.832013	-0.49084	 0
1.42108	-0.833828	-0.312921	 0
0.660205	0.177967	-0.616479	 0
0.693028	-0.867741	-0.810305	 0
0.654973	-0.840766	-0.926008	 0
1.68415	-0.834699	-0.402123	 0
1.69207	-0.188299	-1.30002	 0
1.66692	-0.100555	-0.31754	 0
